7.242539405822754	3.2955470085144043	-3.640429735183716	8.750299182715608
7.242539405822754	3.2955470085144043	-3.640429735183716	8.750299182715608
3.7937111854553223	4.560117244720459	2.7207422256469727	6.526051800488882
-2.912343978881836	8.928632736206055	14.216836929321289	17.03879931991375
-9.656719207763672	16.171173095703125	19.390079498291016	27.032096627876093
-12.147539138793945	18.73863410949707	19.390079498291016	29.57489304068881
-9.8100004196167	14.255156517028809	19.313438415527344	25.931727651435722
-9.8100004196167	14.255156517028809	19.313438415527344	25.931727651435722
-5.824687957763672	8.23886775970459	12.79898452758789	16.29785067745594
-5.824687957763672	8.23886775970459	12.79898452758789	16.29785067745594
-2.605781316757202	4.29187536239624	5.096601963043213	7.154414159580132
0.03832031413912773	-0.3448828160762787	0.9580078721046448	1.0189169182592344
0.03832031413912773	-0.3448828160762787	0.9580078721046448	1.0189169182592344
3.372187614440918	-5.633086204528809	-2.0692970752716064	6.883698125308019
7.625742435455322	-10.231523513793945	-6.092929840087891	14.14071480305914
7.625742435455322	-10.231523513793945	-6.092929840087891	14.14071480305914
11.11289119720459	-9.963281631469727	-5.288203239440918	15.834406371270214
11.11289119720459	-9.963281631469727	-5.288203239440918	15.834406371270214
13.067227363586426	-9.54175853729248	-4.100273609161377	16.69160958762339
13.067227363586426	-9.19687557220459	-4.90500020980835	16.71508236056572
13.067227363586426	-9.19687557220459	-4.90500020980835	16.71508236056572
11.572734832763672	-5.518125057220459	-4.7900390625	13.686576265701433
7.702383041381836	-1.1879297494888306	-3.2955470085144043	8.461590375999972
0.19160157442092896	3.602109432220459	0.07664062827825546	3.608015702697961
0.19160157442092896	3.602109432220459	0.07664062827825546	3.608015702697961
-12.147539138793945	9.350156784057617	7.510781764984131	17.070441755742806
-19.390079498291016	17.397422790527344	16.89925765991211	31.052059708793937
-19.390079498291016	17.397422790527344	16.89925765991211	31.052059708793937
-19.390079498291016	19.6200008392334	19.390079498291016	33.717870615322234
-19.390079498291016	19.6200008392334	19.390079498291016	33.717870615322234
-19.390079498291016	19.6200008392334	19.390079498291016	33.717870615322234
-17.09086036682129	17.972227096557617	19.390079498291016	31.48132204718328
-10.461445808410645	10.001602172851563	15.979571342468262	21.559698391103126
-5.173242568969727	4.29187536239624	8.6220703125	10.932645118059865
-0.9196875095367432	-0.8813672065734863	4.521797180175781	4.697795547559163
2.835703134536743	-7.510781764984131	0.9196875095367432	8.08077224673716
2.835703134536743	-7.510781764984131	0.9196875095367432	8.08077224673716
7.664062976837158	-12.300821304321289	-4.560117244720459	15.193509645877329
12.262500762939453	-14.906601905822754	-9.771679878234863	21.634727476501048
15.251484870910645	-16.2861328125	-10.346485137939453	24.59462680065724
16.860939025878906	-16.592695236206055	-8.085586547851563	24.999710195496657
15.90293025970459	-15.941250801086426	-6.054609775543213	23.31705314747706
15.90293025970459	-15.941250801086426	-6.054609775543213	23.31705314747706
14.216836929321289	-11.879297256469727	-6.131250381469727	19.51482479610707
14.216836929321289	-11.879297256469727	-3.5254688262939453	18.859084973233806
10.729687690734863	-7.664062976837158	-3.5254688262939453	13.648918993781292
2.1076173782348633	-4.9433207511901855	0.2299218773841858	5.378785655878562
2.1076173782348633	-4.9433207511901855	0.2299218773841858	5.378785655878562
-13.75699234008789	1.341210961341858	9.043594360351563	16.51787771000388
-19.390079498291016	11.496094703674316	19.16015625	29.584573072976873
-19.390079498291016	11.496094703674316	19.16015625	29.584573072976873
-19.390079498291016	17.85726547241211	19.390079498291016	32.723574010983164
-19.390079498291016	17.85726547241211	19.390079498291016	32.723574010983164
-18.240468978881836	13.527070999145508	19.390079498291016	29.86086973508172
-16.82261848449707	12.79898452758789	19.390079498291016	28.684310703979314
-16.82261848449707	12.79898452758789	19.390079498291016	28.684310703979314
-14.216836929321289	14.446758270263672	19.390079498291016	28.0499992824312
-9.350156784057617	12.224180221557617	19.390079498291016	24.755427625585963
-9.350156784057617	12.224180221557617	19.390079498291016	24.755427625585963
-4.9433207511901855	9.005273818969727	14.71500015258789	17.946102810761747
-2.2608985900878906	6.706055164337158	7.77902364730835	10.516465528264568
-0.1149609386920929	4.521797180175781	2.2608985900878906	5.0568298558219285
1.8010547161102295	3.2189064025878906	-2.7207422256469727	4.583404278204428
3.333867311477661	3.4488282203674316	-4.598437786102295	6.644901610768624
4.751718997955322	3.333867311477661	-5.9013285636901855	8.277631515276244
5.9013285636901855	2.4908204078674316	-7.970625400543213	10.225494335075405
6.476132869720459	2.0309765338897705	-9.235196113586426	11.460977701919084
6.476132869720459	2.0309765338897705	-9.235196113586426	11.460977701919084
6.20789098739624	2.0309765338897705	-10.116562843322754	12.041910976066255
6.20789098739624	2.0309765338897705	-10.116562843322754	12.041910976066255
4.866679668426514	1.6477735042572021	-8.8519926071167	10.235111217415117
1.8010547161102295	1.07296884059906	-4.828359603881836	5.263849987197331
1.8010547161102295	1.07296884059906	-4.828359603881836	5.263849987197331
-4.483476638793945	1.0346485376358032	3.0656251907348633	5.529025065697489
-14.829961776733398	1.6094532012939453	14.983242988586426	21.142745241844853
-14.829961776733398	1.6094532012939453	14.983242988586426	21.142745241844853
-19.390079498291016	4.215234756469727	19.390079498291016	27.743802370119376
-18.2021484375	5.441484451293945	19.390079498291016	27.1459599890021
-12.913946151733398	4.368515968322754	19.390079498291016	23.70293483780872
-12.913946151733398	4.368515968322754	19.390079498291016	23.70293483780872
-7.472461223602295	6.054609775543213	19.390079498291016	21.644194584746945
-4.253554821014404	7.012617588043213	17.359102249145508	19.19916573572395
-2.414179801940918	6.552773952484131	8.660390853881836	11.125173271929482
0.268242210149765	5.441484451293945	0.3832031488418579	5.461552120987413
2.2992188930511475	4.713398456573486	-5.977969169616699	7.952273129205286
3.372187614440918	5.518125057220459	-6.476132869720459	9.152139116096672
3.372187614440918	5.518125057220459	-6.476132869720459	9.152139116096672
3.7553908824920654	5.633086204528809	-5.594765663146973	8.782711636703421
3.640429735183716	5.134922027587891	-6.284531593322754	8.894688877846653
3.640429735183716	5.134922027587891	-6.284531593322754	8.894688877846653
1.8010547161102295	4.90500020980835	-5.211562633514404	7.37991939195046
-2.0692970752716064	4.7900390625	0.5748047232627869	5.249463313129135
-6.552773952484131	4.560117244720459	8.315507888793945	11.52741025584436
-7.012617588043213	4.636757850646973	13.833633422851563	16.187826984481433
-4.483476638793945	4.828359603881836	16.401094436645508	17.67513841402022
-4.483476638793945	4.828359603881836	16.401094436645508	17.67513841402022
-2.912343978881836	4.330195426940918	17.282461166381836	18.053138338093063
-2.2992188930511475	4.713398456573486	15.979571342468262	16.81812215491449
-1.686093807220459	5.019961357116699	13.258829116821289	14.27723621373409
-1.686093807220459	5.019961357116699	13.258829116821289	14.27723621373409
-0.9963281750679016	4.751718997955322	10.346485137939453	11.428965744001758
-0.2299218773841858	5.134922027587891	9.273515701293945	10.602753499032811
0.268242210149765	5.288203239440918	9.235196113586426	10.645463570993105
0.268242210149765	5.288203239440918	8.58375072479248	10.085525464263867
0.42152345180511475	4.713398456573486	8.58375072479248	9.801764307318681
0.268242210149765	4.445156574249268	8.775351524353027	9.840638456363617
-0.03832031413912773	4.445156574249268	9.235196113586426	10.249377184613172
-0.268242210149765	4.176914215087891	9.580078125	10.454494876588388
-0.268242210149765	4.176914215087891	9.580078125	10.454494876588388
-0.4598437547683716	4.138594150543213	9.388477325439453	10.270488026963505
-0.4598437547683716	4.138594150543213	9.388477325439453	10.270488026963505
-0.4598437547683716	4.521797180175781	8.96695327758789	10.053076996615978
-0.53648442029953	4.598437786102295	8.698711395263672	9.853985262012905
-0.53648442029953	4.598437786102295	8.698711395263672	9.853985262012905
-0.3448828160762787	4.7900390625	8.813672065734863	10.037142703947953
-0.4598437547683716	4.7900390625	9.120234489440918	10.311867320784485
-0.4598437547683716	4.7900390625	9.120234489440918	10.311867320784485
-0.5748047232627869	4.675078392028809	9.656719207763672	10.744253547785053
-0.5748047232627869	4.675078392028809	9.656719207763672	10.744253547785053
-0.42152345180511475	4.636757850646973	9.54175853729248	10.617078758771264
-0.268242210149765	4.675078392028809	9.350156784057617	10.457234038758978
-0.268242210149765	4.675078392028809	9.350156784057617	10.457234038758978
-0.1149609386920929	4.521797180175781	9.120234489440918	10.180301709598702
-0.1149609386920929	4.521797180175781	9.120234489440918	10.180301709598702
-0.07664062827825546	4.445156574249268	9.043594360351563	10.077295753825872
-0.15328125655651093	4.368515968322754	9.311836242675781	10.28677408712336
-0.2299218773841858	4.368515968322754	9.465117454528809	10.427139793021702
-0.1149609386920929	4.138594150543213	9.580078125	10.436430157934224
-0.07664062827825546	4.215234756469727	9.388477325439453	10.291626903864326
-0.07664062827825546	4.445156574249268	9.043594360351563	10.077295753825872
-0.07664062827825546	4.521797180175781	8.813672065734863	9.906227274137393
-0.07664062827825546	4.521797180175781	8.813672065734863	9.906227274137393
-0.15328125655651093	4.751718997955322	8.8519926071167	10.047890410209984
-0.3448828160762787	4.751718997955322	8.775351524353027	9.985217672555729
-0.30656251311302185	4.866679668426514	9.158555030822754	10.375821982962648
-0.30656251311302185	4.866679668426514	9.158555030822754	10.375821982962648
-0.3448828160762787	4.866679668426514	9.158555030822754	10.377024882137919
-0.6514453291893005	6.744375228881836	5.096601963043213	8.478580648585789
-0.6514453291893005	6.744375228881836	5.096601963043213	8.478580648585789
-1.8776954412460327	7.8173441886901855	1.0346485376358032	8.105992100351212
-1.8776954412460327	-2.605781316757202	6.82101583480835	7.539369566452044
1.6094532012939453	6.361172199249268	15.519726753234863	16.849829965039145
-1.2262500524520874	5.594765663146973	13.335469245910645	14.513436258353696
-3.2189064025878906	2.682421922683716	11.151211738586426	11.912441774829508
-1.2262500524520874	4.636757850646973	8.96695327758789	10.169044381804973
-0.4981640875339508	5.786367416381836	8.96695327758789	10.683466966201475
-0.42152345180511475	5.403164386749268	9.503437995910645	10.940164585269063
-0.42152345180511475	5.403164386749268	9.503437995910645	10.940164585269063
0.03832031413912773	5.364843845367432	8.775351524353027	10.285417459083396
0.07664062827825546	5.364843845367432	8.507109642028809	10.057750132737402
0.1149609386920929	5.058281421661377	8.928632736206055	10.262548879113805
-0.0	4.866679668426514	9.426796913146973	10.608914696461335
-0.2299218773841858	4.636757850646973	10.001602172851563	11.026533156855118
-0.268242210149765	4.445156574249268	10.231523513793945	11.15864885486661
-0.19160157442092896	4.253554821014404	10.231523513793945	11.082125842635692
-0.3832031488418579	4.253554821014404	10.001602172851563	10.875275596169795
-0.3832031488418579	4.253554821014404	10.001602172851563	10.875275596169795
-0.53648442029953	4.330195426940918	9.695039749145508	10.631660439754251
-0.6897656321525574	4.483476638793945	9.54175853729248	10.56515477321103
-0.9580078721046448	4.560117244720459	9.350156784057617	10.446907688645002
-0.9580078721046448	4.445156574249268	9.235196113586426	10.293980926201863
-0.9580078721046448	4.445156574249268	9.235196113586426	10.293980926201863
-0.7664062976837158	4.636757850646973	9.043594360351563	10.191835013050799
-0.9196875095367432	4.675078392028809	8.890313148498535	10.08661741939182
-0.8430469036102295	4.751718997955322	8.660390853881836	9.914228727400658
-0.6897656321525574	4.713398456573486	8.58375072479248	9.816958701303758
-0.6897656321525574	4.713398456573486	8.58375072479248	9.816958701303758
-0.5748047232627869	4.713398456573486	8.737031936645508	9.943955578253458
-0.53648442029953	4.866679668426514	8.8519926071167	10.115837070887848
-0.53648442029953	4.713398456573486	8.928632736206055	10.11060943176542
-0.3832031488418579	4.7900390625	8.890313148498535	10.105888716581246
-0.30656251311302185	4.90500020980835	8.8519926071167	10.124760774907958
-0.30656251311302185	4.90500020980835	8.8519926071167	10.124760774907958
-0.53648442029953	4.828359603881836	8.928632736206055	10.164711237200617
-0.4981640875339508	4.9433207511901855	9.043594360351563	10.318487605353733
-0.4981640875339508	4.9433207511901855	9.043594360351563	10.318487605353733
-0.4598437547683716	4.866679668426514	9.005273818969727	10.246510812393508
-0.3448828160762787	4.90500020980835	8.775351524353027	10.05906385261619
-0.3448828160762787	4.90500020980835	8.775351524353027	10.05906385261619
-0.4981640875339508	5.134922027587891	8.928632736206055	10.311938432010068
-0.4981640875339508	5.134922027587891	8.928632736206055	10.311938432010068
-0.6897656321525574	4.9433207511901855	9.005273818969727	10.295977526736737
-0.6897656321525574	5.096601963043213	9.19687557220459	10.537250518404136
-0.8430469036102295	5.24988317489624	9.120234489440918	10.557020345444688
-0.8047266006469727	5.24988317489624	8.96695327758789	10.421857288136874
-0.728085994720459	5.403164386749268	8.813672065734863	10.363643658880727
-0.6897656321525574	5.479804992675781	7.932304859161377	9.665686719717767
-1.4944922924041748	8.23886775970459	2.3375391960144043	8.693476788193482
-2.1076173782348633	0.9963281750679016	10.078242301940918	10.344355404862263
-2.1076173782348633	0.9963281750679016	10.078242301940918	10.344355404862263
0.6897656321525574	7.740703582763672	10.729687690734863	13.248413736150317
